label,qname,family
1,fonpxoorobsluwgzpxoplzdep.ru,murofet_v1
1,axoamwcjvbahuctaejnhmeqljhmvs.ru,murofet_v1
1,ckzrglnpmjfewcwsjbqukdapztotc.ru,murofet_v1
1,ozmrqeyemqwjwtnzpkfqpjifu.ru,murofet_v1
1,cwjrnjwugtcdwodqaemtwgahq.ru,murofet_v1
1,cmkjicyucfqkzlvauqgcmfayllcy.ru,murofet_v1
1,rwpronrxowcbqubuaixslz.ru,murofet_v1
1,kznfukdeugtembdfirizgaice.ru,murofet_v1
1,eidiojljmpgusnzwkmzjvlzgetl.ru,murofet_v1
1,typwoxtzxhirsrcibxqxeuij.ru,murofet_v1
1,aqmfkbayivqsaylbhargjbhyclx.ru,murofet_v1
1,pnbyljnjsopzsgushamyhnrobofdqv.ru,murofet_v1
1,gmlbozmbucpfcyxprofttohuvk.ru,murofet_v1
1,bibypgxzpemgehxshusgxvug.ru,murofet_v1
1,pfirdmorguhaxvcbqmvkbcifyfi.ru,murofet_v1
1,bphpzyplvbafazddxwrslaml.ru,murofet_v1
1,kzpvcisdqdybajzxnvjbtxggup.ru,murofet_v1
1,xojrmnrkmztsgynvylsxov.ru,murofet_v1
1,detkydpfeyfabtrlbpfifam.ru,murofet_v1
1,samuseuypprhofrcgahmypzplbsc.ru,murofet_v1
1,ircuhmauduldughbiaideqghtwtw.ru,murofet_v1
1,zpdhxpkbskrguswozpdmrgrgdax.ru,murofet_v1
1,rglbxgzqcbmdkjiraipbaesofel.ru,murofet_v1
1,bylbbmhikjywgsotnvpfmayexcvc.ru,murofet_v1
1,xaunvpeaamxcgugqwklmfozbqtghy.ru,murofet_v1
1,lrszeipgqlvkzgmqdlbqsob.ru,murofet_v1
1,rkxsmreqcrgwkuseiztxqsiribgxk.ru,murofet_v1
1,eihqouclfeqgydyyttqcivzqgt.ru,murofet_v1
1,gahenbdpveakflzrpnctgeakrmv.ru,murofet_v1
1,ytwcybufapbrgytamcmvg.ru,murofet_v1
1,krgirseajfnzvscidaqroorlrsof.ru,murofet_v1
1,dikrkzenvknjflfojvvchydpvkv.ru,murofet_v1
1,lmjeytwtrfmztukuosclfmrw.ru,murofet_v1
1,mkflruirmvxrmofmmjxtwgutw.ru,murofet_v1
1,tbitcdihudqijmbaqpzhudezt.ru,murofet_v1
1,jzkvmvucmzirqhsglnfbyrugu.ru,murofet_v1
1,pzqkfifyiblzaehideknontcqzeazt.ru,murofet_v1
1,qfqxtsukxhxwhikbibxfe.ru,murofet_v1
1,lrbivinkznhfhmpnvkovxov.ru,murofet_v1
1,laqfqrhkbdpsifgiqkwkkf.ru,murofet_v1
1,fpjojgixqnvuwmfhyljvwqg.ru,murofet_v1
1,lffidewbimruvkjrdlndbyhuob.ru,murofet_v1
1,kzpbunbcqpugobcephmucivlrxc.ru,murofet_v1
1,xcozgypeurhfuldhssdmkn.ru,murofet_v1
1,ylmrwcmfzxaitivkboneizpbqgxwhy.ru,murofet_v1
1,rchovwkcywghqoxkemjozughyl.ru,murofet_v1
1,tpwsrghkblfzdvlfqivpnk.ru,murofet_v1
1,gqkrpfbycibupvllrcilzmp.ru,murofet_v1
1,cqljukgyqglvtkukdulnqtpbtov.ru,murofet_v1
1,saecigizmrojzdxempndbqhyd.ru,murofet_v1
1,ayojztltlnjorgehuqssrwbyiv.ru,murofet_v1
1,mjpvnjrgtonammfhlfonzxlzt.ru,murofet_v1
1,ukmrcivkvgmzciaeembiqcypgaozug.ru,murofet_v1
1,ovgnrgmuoqskzhhuxgurwy.ru,murofet_v1
1,nvrvozlxoovqkofscgiwgylvaugmyh.ru,murofet_v1
1,wcdjbwchvpfybmxowoontwugiv.ru,murofet_v1
1,hqwbajniftktsayswujbdanxzdrs.ru,murofet_v1
1,mnxaiaebqcmljfskojzpurgl.ru,murofet_v1
1,dyhcbydsgjvknaefyaqaug.ru,murofet_v1
1,kzxgdekrdakzytpjtkxggeeunfhidqt.ru,murofet_v1
1,vkztxckvhemrwsnjfitkhdih.ru,murofet_v1
1,ukxlfhzhgmdmjkbytdhyfqbmtw.ru,murofet_v1
1,duscovivdeztathtktobqrqwrl.ru,murofet_v1
1,hmofmbgymvdpdhmdvzhbqifqst.ru,murofet_v1
1,lduhronzeijfemnfbgqlvthh.ru,murofet_v1
1,rccqpjobmzlzqukyhmduqqo.ru,murofet_v1
1,qwdxpdmdputifbalxwrgaq.ru,murofet_v1
1,lvopvlbxgxypztlbjvpznzwp.ru,murofet_v1
1,dqwfqrknaedybexukeavh.ru,murofet_v1
1,lvpsgmnztxrcuscawkpnrdhfuae.ru,murofet_v1
1,rsukswlzfakjlvpibydfmuozpiju.ru,murofet_v1
1,faxpzeyibcmeallfscmrlrqgfm.ru,murofet_v1
1,vauhjrxkwsusdalofjvvkxkkbxk.ru,murofet_v1
1,qcehxytsvktdaaiswnjvst.ru,murofet_v1
1,ydkznfxozcqhjlhxnfucp.ru,murofet_v1
1,taisgfabpnlvkemwotxaufmcc.ru,murofet_v1
1,nvvgkbvwpdmuammbvdt.ru,murofet_v1
1,fqeipjnfebaribpbhhkjcqbud.ru,murofet_v1
1,xovwsxciqkxgaqexrklndiin.ru,murofet_v1
1,zpmnbiojeqfawovokrhlamxcbige.ru,murofet_v1
1,bihapfitougcutgtorkwoxoqof.ru,murofet_v1
1,gymjlvtaiyduscauslrnfjzdiftcau.ru,murofet_v1
1,aywskeupbvogmibnwsgidpsopv.ru,murofet_v1
1,qclwkuoambuaxnftcmtwqkt.ru,murofet_v1
1,yltjbtgqnrfcepjkjpugkjlvk.ru,murofet_v1
1,emgkndfabyytdlnxohenjhetodl.ru,murofet_v1
1,krtsfmmzdqnzkfutcflvskhzhoz.ru,murofet_v1
1,fprincapnuxstxcmkjqdmzhxkf.ru,murofet_v1
1,mzxovshjbxtfuguhqdhdskemby.ru,murofet_v1
1,wkbpwphexifsodqamlhqsfydq.ru,murofet_v1
1,prauuylpfqpkvytvsucpmzhyx.ru,murofet_v1
1,teypjojxauvwhicmydtrcbyuc.ru,murofet_v1
1,irvkqwylpztcuxgtzlxsqkdinzemm.ru,murofet_v1
1,zxrolmfythcazjnzhgidmefaljz.ru,murofet_v1
1,qsxeawoxgcmhdybylbljtwkgmuo.ru,murofet_v1
1,tokbycqdyamnvkfpdzdqwnjp.ru,murofet_v1
1,nfylinwsgmdytdukbwsdfuplfvgfu.ru,murofet_v1
1,uoyhhyxhgufmxdtylvcjbtvgnf.ru,murofet_v1
1,fuxhyhxgeiwkttwgmbojhqsqgrc.ru,murofet_v1
1,yxguordmlztkqgwucaqhsoxnv.ru,murofet_v1
1,tdnbdmuwcqxgdmpxbeypnmblj.ru,murofet_v1
1,wbipknkjylkbwsfirkhirsais.ru,murofet_v1
1,mdemhlaudqvchtylvzlgy.ru,murofet_v1
1,ylibhqcurshinsolrhbevctx.ru,murofet_v1
1,nrxgxtzxhmxupnuzxsfahatc.ru,murofet_v1
1,uonjqodinbajbhqlbcmvmvnypce.ru,murofet_v1
1,ibxlvzxrwbqdgapqwlrhqheorif.ru,murofet_v1
1,layjbqodilxljuwvlvdqwkkjjzkr.ru,murofet_v1
1,lbhhciaqrwxkobqoqgwvghyxcmn.ru,murofet_v1
1,cyydudauzhxgbqjvlzjgqfyylir.ru,murofet_v1
1,mbonqwugqlnleimfcylvvstsauljiz.ru,murofet_v1
1,wsmbydtsqcfmjfvwzxxodilpskiz.ru,murofet_v1
1,nydhrpztrxmzdmkvpwougws.ru,murofet_v1
1,aeijylkjwozlcifygerwpfgmucpvwk.ru,murofet_v1
1,xcurwmjzllyxkinushqeuhyp.ru,murofet_v1
1,zdgycquklcynraypauvclzjfin.ru,murofet_v1
1,rotkpgidetttpnxsoprinha.ru,murofet_v1
1,ppvqcvoxxpnlsodiononcylfvgp.ru,murofet_v1
1,qglzprolrmvfciqqwqovujve.ru,murofet_v1
1,nrdewggyxnjcihatayguvkfyqwkbfe.ru,murofet_v1
1,hupeaxhmyleaxgpnmvfayaehcmt.ru,murofet_v1
1,gqbyaqrsijyltukpylciyxbypncqk.ru,murofet_v1
1,jnvwlnbgetwibfieqlplztgefp.ru,murofet_v1
1,qvogihauxduzytsmbibfqoffafm.ru,murofet_v1
1,hmwgytdphuzhmfagamjgepfh.ru,murofet_v1
1,cazlhyzligqjrtxxgvgpyh.ru,murofet_v1
1,qglnswdmjhephmfrvwpbmzlfv.ru,murofet_v1
1,zdvfizxyxeyteynfaipvaswsg.ru,murofet_v1
1,jzqdqtfulvuhdipbxktgmrzlpci.ru,murofet_v1
1,hacisohfyyhnrozjvmfuomzoz.ru,murofet_v1
1,ineidapexxeibemnpzmrdpp.ru,murofet_v1
1,tshenzinpdivxyrwvopaquglbnf.ru,murofet_v1
1,yhkffithfqkndtknbyljpxo.ru,murofet_v1
1,uqocagmcqsomlgqpqkdprsq.ru,murofet_v1
1,auqceyvworlgizpvhatoyhskpb.ru,murofet_v1
1,yxkaudpbbilozcqvwlemxpv.ru,murofet_v1
1,pznjtpnfpfmjpfgnvbaydyeiby.ru,murofet_v1
1,royphnzylyhbqozmrwbknrkpvk.ru,murofet_v1
1,hxovuwylylguukxxcdeiyld.ru,murofet_v1
1,ljzdlzxcefmmzcmlreiscypn.ru,murofet_v1
1,jvlikfdgmpjkndijdakbop.ru,murofet_v1
1,ptxxwfywgsgtcpnqwsbuovjrof.ru,murofet_v1
1,orlvcpjmhmnwgorknrkmpofbq.ru,murofet_v1
1,tdjzlzugmnwcnftxlkfaqhyvc.ru,murofet_v1
1,tkzttoppbamrswakbbuvgwoqos.ru,murofet_v1
1,xydtqgxolsgvwcaeyducuxsd.ru,murofet_v1
1,jfddcisgbyrswnjwgprtkukhuney.ru,murofet_v1
1,eabehcucewgukncizusxztrdy.ru,murofet_v1
1,wsekrrwsgxggygmugzxhuwqkov.ru,murofet_v1
1,pgmywgxovhmkzxfmtwdadpsgh.ru,murofet_v1
1,twokjzluogebscxqiphmgqgv.ru,murofet_v1
1,xwpdbyypkzdqgqpcmlfykbhqcq.ru,murofet_v1
1,xbupdciukgzmvyovhqmzyt.ru,murofet_v1
1,hnbgairmnnvtaypfadqmbdscozsc.ru,murofet_v1
1,cimngaieqjzpbpaeofttc.ru,murofet_v1
