label,qname,family
1,n50dtd40c39j56eygsntg63evmqd10ovn30n30fw.ru,murofet_v3
1,cqe51d30e11d30mtmyjsl48fzn40hzgspql68gr.ru,murofet_v3
1,ougvl28jrd30i55luawbyg23kta47e21izawes.ru,murofet_v3
1,o41nsbvp52grgqi25l28g63n10hsmrg13pzk67ix.ru,murofet_v3
1,h44ftksntcyetl18n10jrnvdum29jtm29fzc19.ru,murofet_v3
1,ezm69hxbujzdre11mqd40o21e31e11btltiyes.ru,murofet_v3
1,e31ewj56a17pum29cthyg33k17lqi45iujtmrc49.ru,murofet_v3
1,j26fwjzmzjya47nsl48d40b28jzlvp22izh34hy.ru,murofet_v3
1,aqjzh44cwhzkwdre41b18grftizo51pudzo41.ru,murofet_v3
1,d40eyosg13k37esgqkxpyb48g33mym59bqdze31.ru,murofet_v3
1,hqfrcqf22e31cyjxh64i25ntnsfth54d20awgy.ru,murofet_v3
1,hvn10fvlzc49exnwkth54bzhrbtizl28j36jq.ru,murofet_v3
1,atd40cva37msmskzn20asl48nqj66mrl28mqg13.ru,murofet_v3
1,c39h54oqiufwb38bwhqb18cumtpxatptp12e61.ru,murofet_v3
1,d60osp12mvntg53gtntiwm59cya57kritkqf12.ru,murofet_v3
1,frnuf12jxayivexfyh14eyfqoro31a27gvd50.ru,murofet_v3
1,d60ezfsh44i25isbyithxc29i25c39n30evjsf32.ru,murofet_v3
1,ovkqcqozkrn40mrdynsfxdzdshwoqmtjt.ru,murofet_v3
1,i35ernxb58a57krbzcsf52jvfufrb58psf52b68.ru,murofet_v3
1,byhydxn40iynvkuf32l28kxhshzbuf32eqj26.ru,murofet_v3
1,hwexnqpufsc29mvhzo51b48owixdzkzexd20.ru,murofet_v3
1,dtmrj26avmwnqdxftjzm59hsa57j56j66nxby.ru,murofet_v3
1,bsj26oqnwbyb48fveymufyd30orpzivjsgu.ru,murofet_v3
1,e61p12ntf22oudzl38cug13e11ewfwn20g63iucw.ru,murofet_v3
1,arjzeyo61eyl28p62nwf12dtatosn40iud40j26.ru,murofet_v3
1,l58fvhqfunzfqmspzk17lteuaqlvp12n50pz.ru,murofet_v3
1,ergumun50cyj26cvjtnypqavcyl48frf52h64.ru,murofet_v3
1,l18h24g13nri25axc59cxmzf22kwe61lshqbtpx.ru,murofet_v3
1,e61hqmteyhqbyk27kxoufwduayk37axo11c49.ru,murofet_v3
1,jyo61awc49lwirbzcqkvl68j56fzp12i15p62bt.ru,murofet_v3
1,f52ovjydze41aufscrn60c19i25h64p42n60kwnw.ru,murofet_v3
1,bwlwhyjzhrmunwivjqf42dzjqgwdylsfu.ru,murofet_v3
1,bsh54bqpvbra47d30gsgvm19iri55hsowpxhq.ru,murofet_v3
1,fvpup62eshzetgti35d40dsk67p52o11a57pshy.ru,murofet_v3
1,lwfqi45l68h34awaxbyj46b48i15dthwf32j26h14.ru,murofet_v3
1,g63m19gyd20bqfxpwoui25p62avl18csd30drm59.ru,murofet_v3
1,h24czhtova27oynqd30nxn60k27fqgtc49b58g43.ru,murofet_v3
1,h64nun10gupue41evg33itktgvaub68p42eun60.ru,murofet_v3
1,hvn50croyesiql58aynwk57p22ovg13hzaxpx.ru,murofet_v3
1,m69pzpwm69dudsevmwlriygqm39e31avcse61.ru,murofet_v3
1,nqiwa67e11g53m49bycweqcyjzjzp12hwlviq.ru,murofet_v3
1,lrc49ptp42evdscyf42fxexbudwpsh24ftfw.ru,murofet_v3
1,lulwexmvn50m59aznwetd40f22ixctkxl68ew.ru,murofet_v3
1,dsm59k67p62jth14jrjvl28munqb48p12lykuk27.ru,murofet_v3
1,c29hzo21lwovc19jviyn10ownrawg63jvj46f22.ru,murofet_v3
1,drp42gxk37mzn30d10cze51jzk47ptcwarfvcu.ru,murofet_v3
1,d40b28e41d20p12nzevhsdzhwlskxk17ixerd50.ru,murofet_v3
1,iwlrgzhrp62p12f32osbxpxatkqe41n50esly.ru,murofet_v3
1,dxhvnsg23d10dvlwh34jsaynuctbwkwg43fz.ru,murofet_v3
1,ftgwhyb48b68jyizgtnybwi25hvbqh34d10gx.ru,murofet_v3
1,hqn20lwktgvgtktk37cvnqg13fsbrn20iwlx.ru,murofet_v3
1,gqerk67b28hycuprp22g13cseyfrerkxa17hy.ru,murofet_v3
1,e41a27fudyfrn30jua17krgtaroqgzl58l58e61.ru,murofet_v3
1,m49h64p12f22nzfyi65fxoypqjxjti45bun30n10.ru,murofet_v3
1,dxdtaskvirjsb28nqi65lzj36nyi35b28p32o51.ru,murofet_v3
1,byhvewcwcuiybzgye51frm29kqdwf32nvl38.ru,murofet_v3
1,kvi25ivpvhulxn10a67hub18espsgsbupxpq.ru,murofet_v3
1,p42kwgupzbzb68h14bqetari25byjyaqjrjt.ru,murofet_v3
1,gxh14iqp62b58bxh54ctprnrbqosj46cyixh64.ru,murofet_v3
1,k57osa57cqjydshzjzpxp32j26m69c19htnzaq.ru,murofet_v3
1,cvbtmyitl28awjvbydzk57irfqc69n60h44c69.ru,murofet_v3
1,k37erprcxdrcwfxa47czj66iqc39brb68a57h54.ru,murofet_v3
1,m39msk67pwlyp12hypsj66kwpyowkyjwkzpw.ru,murofet_v3
1,bzbspwoqhtn60l28hsgwe41oyjuntm29csc29.ru,murofet_v3
1,esktgwnsgxkxgylqgqiynxdvarh54espu.ru,murofet_v3
1,eypxaxdxh54o41mzaxcsiwkyhum69pqfydy.ru,murofet_v3
1,dvlqmsk57ivk57eum49kslwn30duetdvjrat.ru,murofet_v3
1,j26fsowi25lrpuk57psk37exd30owk17m29oxb58.ru,murofet_v3
1,esetg23psavjykqpyl48j16b48hynxdrktd20.ru,murofet_v3
1,d10h64nyj56m39l28b28n60h64fth14mxfrl48julq.ru,murofet_v3
1,i45ftiyjqa27e21owpumsptcvkqh14hvnyj26.ru,murofet_v3
1,a37guoub58mxcwfzfrnzh64avm49e41eqoqn40.ru,murofet_v3
1,judyjqbqmxirh24pzf42bsa67bxdypzf32c49.ru,murofet_v3
1,exnwlqa17awgxcqb48n60hre61c49irgsj26j36.ru,murofet_v3
1,erdseqk37hvlyg43jxizh64h14ozdsasevht.ru,murofet_v3
1,m69ayn10aqg13i65c29b48f22mrj66c29ozb28c69ny.ru,murofet_v3
1,k47n40kydxh14n20lsnxirl58d40bxoqkzd60n10.ru,murofet_v3
1,lrpsdxh24ktitizovdzaugynrkuftjwg53.ru,murofet_v3
1,p22jzl68gtozp52h14p12i15iub18crazl38aqe51.ru,murofet_v3
1,j16ivovi65cxm39lsjvatgqauezlsmvdta47.ru,murofet_v3
1,bqd30aumtiqfuj16o51ese11f62nxjvjzpxhv.ru,murofet_v3
1,j46nqc39a67i55m19iybqi15lwg53k67g33nujxe11.ru,murofet_v3
1,pym69jxc59pritgqf22f42frislqg13ksbrdu.ru,murofet_v3
1,evg53kzhtitmtizivc29jxm59nyhxbweqf62.ru,murofet_v3
1,azmqmuptpvcse31n40julvcuh34e61a47byfu.ru,murofet_v3
1,p12bxaxewbsouj56fxgtesi45k27d30ewg53iu.ru,murofet_v3
1,l18atisgvbudsgqptb58m49j36i55dsbqe11ev.ru,murofet_v3
1,lsm29bwcwk67nypuc59f62jvh44h64jqb68hwi65.ru,murofet_v3
1,gtd40k47ful38htkzisavj46ctp62g53p32n60lx.ru,murofet_v3
1,otfwdxctfwhrj46luf42fvgwjydqc69f42kq.ru,murofet_v3
1,nvkyizcvpulwi55i55btavasgwjtouewj66.ru,murofet_v3
1,dyhxk67o51iukse31huivcyorpqf62ard60ot.ru,murofet_v3
1,aucwovnwa47bvjuf52lxgyg43oto61hypqhv.ru,murofet_v3
1,m19mrf12p62oqjwgya47bzkqd50jzl38nqcskw.ru,murofet_v3
1,f42bsatjwexkrdta27bvmqowirgxm29g23g33.ru,murofet_v3
1,fzfuirdvdyo41oxczn40cqjxb48mwowb28mx.ru,murofet_v3
1,drkwj46mrnqfrn40p62mun20l58l38ercugvgv.ru,murofet_v3
1,osgxhulvh34a27kzjupxlvovexdypxoqaz.ru,murofet_v3
1,ewmse11lwf42gyf32puizp52c59lrcvkqgxdw.ru,murofet_v3
1,gxe61csc29dvj66kwb18lynrgybwmwn30kqjv.ru,murofet_v3
1,nxpxfwfxevn30a17lqo31o61c49gxkzbzlylz.ru,murofet_v3
1,lrjujvl38hqd10fqh14pqk27osktnsa67b48cs.ru,murofet_v3
1,lsgtdsbwfwjsdvi15jwh24f12m39esiwk37j66.ru,murofet_v3
1,o41ovayhxaxawbwaxntiuoti55nxlwa57a47.ru,murofet_v3
1,l28k37juhziwl58g33pwmujqa57l28nyoxfzgq.ru,murofet_v3
1,pxhzfvoua27l38nyn10oue31pseqkvh64ksnx.ru,murofet_v3
1,nzduosj46mycugtjze11k57oyh24lud30pqkv.ru,murofet_v3
1,l48j46i15bwkqovhqnya67i65pun10kzgzh14hy.ru,murofet_v3
1,kuhuc19kwlsm69dvererdvkzd30nzmufsg23.ru,murofet_v3
1,o41a17n40arguduitkxitgugsa17pxkqi55j36.ru,murofet_v3
1,iuiyjulwd20i55byj36bzc19b58gub28o31jvf32.ru,murofet_v3
1,asc59bwk47nrhveyjqhyd30kwbsdsn50mwnu.ru,murofet_v3
1,ltf32f62a27j26nyn20gvmwnyiqk17d40etp42b58.ru,murofet_v3
1,iqn30pqb68h24p32l38a47oxn50iyhvf52bqcva37.ru,murofet_v3
1,bxlsj16irmuozdyj46fyl18lunyk37gul48m59.ru,murofet_v3
1,bzj26oti45p12atnydum29jwkxh64oxlzfwgw.ru,murofet_v3
1,f52fqisdvc29jsd40p62m69kudzfudyj26mvhx.ru,murofet_v3
1,mzbycthxo21k37p52fvatdyi65fygwetf52lq.ru,murofet_v3
1,jqgxg43aumvo11e41g13axo31ivp22k67j46btnx.ru,murofet_v3
1,bzevm29cumydyirerjxlra37mvnxpsiqmv.ru,murofet_v3
1,i25o51drazhvc59l28lzgqg43crpqj16numscx.ru,murofet_v3
1,hzlxjxf62ixcvn50bserprb38b48n40e51lwg63.ru,murofet_v3
1,j46j56ntasixcvcrjtfrhui35lzf12cvhth54.ru,murofet_v3
1,g33pwa57pvcshzj66ksj56n60c59krararcrn10.ru,murofet_v3
1,cymxf52iwhqhunxj16p32mrguj36krntg13ox.ru,murofet_v3
1,ezj26nugyg23h44p62are11iygvgtf22esm59h64.ru,murofet_v3
1,k17p52p62o41pyp42f12gvgtf42ezhscto51d20ow.ru,murofet_v3
1,mrd50oraxb48kwcrlrc59oqashwczj36oybt.ru,murofet_v3
1,kxl18itcxe61b38dtp22c19dqlxarjvjsdsov.ru,murofet_v3
1,i15pxkygrmujzjrb18i25cwd50d10praqkzeq.ru,murofet_v3
1,oxo61ixkuhqk67pzmvb38axd20kzpxbuh54br.ru,murofet_v3
1,h54myg43gyi55e21mxoqnvkqlqmyluorpqn30.ru,murofet_v3
1,mtjqowhsmspwh64fuf42cuhzczayc39nzjr.ru,murofet_v3
1,jvkzp22kxmul48dtc39jzcthsevoubwexou.ru,murofet_v3
1,kyaqasfuoqgyetk17jvo61ayiwdtoseuc69.ru,murofet_v3
1,mtn20o51nudwhwirivhsgtp12gqa57erc49cv.ru,murofet_v3
1,ixbyn50jwnsptcvb58jsbqkvbqpyozaql68.ru,murofet_v3
1,mxhxh14ivkyk37c59osn20l38a27evoudzi45or.ru,murofet_v3
1,bygucqb48p52mtfya17nxj66mwkxkrcwauez.ru,murofet_v3
1,p52o21f12hqp62lql48btowj36oth24n20myjycu.ru,murofet_v3
1,f42i55lsmxgui65dsbzasfxothxnqd20k17o21.ru,murofet_v3
1,ksjtpsn30cro31ftasg63pscqirp52c29dwm69.ru,murofet_v3
1,dymyg33ntn20hxe51g63c19ntctawpxj66nqk27.ru,murofet_v3
1,eye41cud60pqave21aymynumtlzovbxktnv.ru,murofet_v3
1,lqaxkwdwiwjxova47k17ivi55arg23hukxd10.ru,murofet_v3
1,a17nycug53a57d60msl48iul68irh44dzjqh14o31.ru,murofet_v3
1,fvotdqf52m49hrjwnxcxmym59pya27arkvft.ru,murofet_v3
1,j66dvnye61a47hsizk67m69jqh24p12jsprp12ku.ru,murofet_v3
1,cwfuf22e21cqnxoyi55evkzjzcudta17lvfs.ru,murofet_v3
1,mrn40e61mvmrl18cya67czosnxisf22ave31n10.ru,murofet_v3
1,g63hti55j46cwp62hqpwbvhunsj66lqpzb38fs.ru,murofet_v3
1,pvdxlzfto61ktbuhwnye51jtkybvlzgzb68.ru,murofet_v3
1,k67p62nzlqh64kvargvduoqd20nxczhslxiu.ru,murofet_v3
1,a27e61f52asb68fvl28ktg23dxkxh54jrfykzjy.ru,murofet_v3
1,f12p12lqptfyiqc59e31lsazb28lynvevfxm29.ru,murofet_v3
1,bsizd50numxh24kxk27j36nqlzkzjuirgqb18.ru,murofet_v3
1,e11p32azbzlrj16lrgrg43evbsm29a47g63ovi15.ru,murofet_v3
1,pzfsitbrj56awl58k57iznxk57ntfqm59etl48.ru,murofet_v3
1,ivdvezd40iqk67a57crkroudqa47kwfwfrjr.ru,murofet_v3
1,izcspqcwesbuiuh44hxlukyosp12o41gzi35.ru,murofet_v3
1,b68pwbua17m49nvaqg23i25gtl28a27pya47ozl18.ru,murofet_v3
1,kulqo21kslqcxlum29i65kqgqcvlydqiuhu.ru,murofet_v3
1,ktg23i25grg63nvo41etpvf32juetk37ltktjv.ru,murofet_v3
1,fwk67k47pxj66gumra37a17lrerc69gvo61d10f52.ru,murofet_v3
1,ovb58o51aqa17juauntn30jylrnvotb28hue21.ru,murofet_v3
1,csm69hvfxl38o41nqowi15ord30erm39atergu.ru,murofet_v3
1,b38j56j66kyf52brkrp62e41l48pwizn20mrmvjx.ru,murofet_v3
1,l58owi35fynreujwpsl28gvl68hvpvirdulu.ru,murofet_v3
1,ctbtp62nxoznqlug23mui15evnzmtd40jyir.ru,murofet_v3
1,czfrcza57l28m39l28j36buesf62kumyl18i15b68.ru,murofet_v3
1,jwhxkupxgwc49g53i25j46mrlso31jxkxb48lz.ru,murofet_v3
1,dwc19h44hvbqcvpwj26orcwa37nxovc69axf22.ru,murofet_v3
1,o31j26hrjzbygsb58o61mqg13nrlxc69p62f42i65.ru,murofet_v3
1,c29jtoyg23pvbqksgrasbtfrgqm69oqf12n60.ru,murofet_v3
1,l28pueuixp12mqj36evguothvjxovk37ayf62.ru,murofet_v3
1,jygxm29eqcsa47nvarmqn40bxmxe21mxoygv.ru,murofet_v3
1,asgsc69jzfrltgye41dxn40dzk47i45j26pvnu.ru,murofet_v3
1,dsfsf42mrjyovi15lvd60pznqgxl48hqn10k17.ru,murofet_v3
1,mva27nslyosa67d40atj56hugrnxl18duf52ot.ru,murofet_v3
1,msk47nzkrazcwd30ozbwi25i65gwi45c29lvbs.ru,murofet_v3
1,krfsewe21ase11fupycqk57ntcwfrkqe51av.ru,murofet_v3
1,k37fxm69dsn10f62fyc59fycxevkuh14oxo11dx.ru,murofet_v3
1,h14dvp52huoqgtkrk47o61i25n20lvh24m59k57k27.ru,murofet_v3
1,izbwptawitftmqhxezeuitd60nxi55dyg53.ru,murofet_v3
1,pujygsaua57iwp62l38iro31bwizhwjwg53e41.ru,murofet_v3
1,f12fxi55mrf32orhwdvf12gwl48gzeylzbzls.ru,murofet_v3
1,c49ntmynsl68lrg53g13izhrf32c59hsgqfwo11.ru,murofet_v3
1,jsp12a67msm39o51g33dwc19m59eqjthza47bsg63.ru,murofet_v3
1,iqjzgsiqptewg13mqmqoqp22nwjwm59lzn40.ru,murofet_v3
1,kvoypvpun40psewp32gxk47h14frnskuotmw.ru,murofet_v3
1,irn60pujqjxn30lweuo31dxp42bvlxg33o61mq.ru,murofet_v3
1,c19hsjzdylqjtiql28bymyfzgzm39osasl28.ru,murofet_v3
1,ludsctl58a17h64k67ewfrfxp42ctlrevmvmr.ru,murofet_v3
1,eskrexavarexh24pul28kub28p52lyizkum19.ru,murofet_v3
1,o51j56fxf12b48grd50nthxkyp32lqaslvjspy.ru,murofet_v3
1,iujzpwbtgthwi25mvitc29frnxlulzorlw.ru,murofet_v3
1,i15cyp52kznxbyeuf62exkxb48a37mzaum39er.ru,murofet_v3
1,gzmql58o41g63mrg33csbse61k67h24nrdylxn40.ru,murofet_v3
1,m69m49d40crc19a37eqjzk17dtavdvo61dwoud20.ru,murofet_v3
1,eqezn20a47oujxk27nse11isk17j46fyg33h14hv.ru,murofet_v3
1,kshrpta67ptgql38puiyewp62b18pwbvcubw.ru,murofet_v3
1,brd50gvaud50jtjsa37otb48k37oucyg63j36g53.ru,murofet_v3
1,bvbrk47m49mwj46dvmrksp12e61mxg33lvcqfv.ru,murofet_v3
1,ozowjro11bye21aqftdwgqe41k67b68o11gwfq.ru,murofet_v3
1,lzmvetf42e61iwo21bqmwn20gvlwlxdqmsny.ru,murofet_v3
1,n40pqd50aqh54jxezaskqn50i45d40hvksexo41.ru,murofet_v3
1,e41a17oznwk47lva57c39ovb18ltprmqf42cupz.ru,murofet_v3
1,l48i65d30hxbzkrj26aujqp42hyi65a47b18h44jx.ru,murofet_v3
1,a17p42gwnzk57drixi15g33j46orl68dqeypufv.ru,murofet_v3
1,d10m59kyjqb48mzitb38cqntb18bsa57hum59c19.ru,murofet_v3
1,j66g33c39c69pzfse61gwo31n50lzb58p62esh54a67.ru,murofet_v3
1,bvgql38n60junvlve61b48hwosp12fsg43lsmq.ru,murofet_v3
1,ezizk47dwk17k37c19ouirard40crb28j36eymw.ru,murofet_v3
1,nunxlxh14fqlqb38bsdrmrkzatnxe51l58o61.ru,murofet_v3
1,fxbuevb18lwk27h14jyj56dwl48prg13c59ltf32.ru,murofet_v3
1,c39kzbqiupuhxcvfylzeqjtdtbyj26owe61.ru,murofet_v3
1,ivjtcrksg63hxosh14nzbzg33dqmvm29oriy.ru,murofet_v3
1,ordsi45dwn40itmro21jyd40hunyiua17irb28.ru,murofet_v3
1,j66pqmsavc49o41mzpsgub48owfriycubzdv.ru,murofet_v3
1,l48pzivjqk67a27n10kqk27l38mxcre41o51a47mz.ru,murofet_v3
1,kua17dto21f32h14kqm29h54cyn60n60dqnqe61aw.ru,murofet_v3
1,nrb38avn30exc39n60kxp22izosm59lqmyi35gs.ru,murofet_v3
1,drp22oxj26cynum29csoshtn30g63bsb48hzpz.ru,murofet_v3
1,lufvgrfuk47fyovbtd50d40kyd50eqc29juoy.ru,murofet_v3
1,azewdyixiybritp62e31aqhqj46f22h14nwoq.ru,murofet_v3
1,d60b58o51d10a47fxe21oxe41e41pul48a67e31cyj26.ru,murofet_v3
1,c49e21jrayh24o61g43bxnxb68cxb38kzlvmsmu.ru,murofet_v3
1,arp42a27gtg13o61eyfsp12hqjwo41nzn50iuju.ru,murofet_v3
1,k67otd40mqc39erbugza37d60nti65ixa37m59it.ru,murofet_v3
1,mybtd20nudqgth14f62fvd40frcqkrktl38iw.ru,murofet_v3
1,mrb18kxnsbvp42fwb68gubwo61prbybxf32m29.ru,murofet_v3
1,e61fzf22kugxhqeupqf42avb38gqh64asl38n40.ru,murofet_v3
1,hqd10hrfvf32oqk57ltewkrb58kto41ltb68m29.ru,murofet_v3
1,iupxkvn60cvkrlwa47erfsize51drluhzku.ru,murofet_v3
1,g13c49ducrp32ataseyg43fsawizhraqnvoy.ru,murofet_v3
1,aslrjwjvcriqmsevhxiwcyczpweva47a67.ru,murofet_v3
1,nqorlzirg63nrm69eyn40evgup62htdtiyex.ru,murofet_v3
1,eymxarhrdzi45p32p42ktktjsjvptp62oqbr.ru,murofet_v3
1,azawg33c29ixnylyfsoyh64f62h44nunxn60nz.ru,murofet_v3
1,exatmuauk57oyguixm39fwe11d10kqdvi35dr.ru,murofet_v3
1,oxmwp62gxa27p22e21g13jwpvb18cxf32judtk47.ru,murofet_v3
1,eubxdtisntmrkxf52euhwl18ire41p32gvcx.ru,murofet_v3
1,ixnudxo41g43nxd60eqdsczl28ftgugxmrb58.ru,murofet_v3
1,o51mrnwd40fqj56dxnrovitn10mxiworf22nu.ru,murofet_v3
1,osiym49lsiwk17ivatfuc39hzd50fsbuh34gq.ru,murofet_v3
1,iqewaydzdthtmzawn20nritfrlxfrp62n30.ru,murofet_v3
1,k27nvg43o11l18owa47f22b68lriyevfqc19irm39.ru,murofet_v3
1,gzczg23fqi15m19mwe51asnsi45gznwaspxmy.ru,murofet_v3
1,a47fqksb28l18ewjwpxoupqi65b58p22ftaqg33.ru,murofet_v3
1,l48btjsoxixm59psh44p12jrd40a47mum69msc69.ru,murofet_v3
1,iqezbunuaxc19b58jxc39exarj66gznzauh64.ru,murofet_v3
1,oqlujud20mzgtaup22ltfthvhrkqguc49bt.ru,murofet_v3
1,nsm69bqiykwj56c19dqn20dsmrhyiqjzlviu.ru,murofet_v3
1,g13arezk47dyd50fvl38p12csdsezmqjrntht.ru,murofet_v3
1,l18f32jriqpznvhumqoqgqdvkvmyaufyp42.ru,murofet_v3
1,m19g43lzmvowk27h14h24l18g33i15b58k67nqhsbt.ru,murofet_v3
1,g13dqe11h14f22cub38ewktatfyhug43crm69d20.ru,murofet_v3
1,c49g13gspqesbsc29ctfuewn40p12hvdxn10lq.ru,murofet_v3
1,prkse61fyc19c39ctayc69fqlujrnzata37o31.ru,murofet_v3
1,dzo61j56n50i45e11nygvowi55n30o31eqayjzo31.ru,murofet_v3
1,n60bvfrdweyorntd60brjye41irl28btotlr.ru,murofet_v3
1,oukqard20otitm19g43a27fwhtiqh44h34a57g23.ru,murofet_v3
1,czlwh64jtd50e41iteugxaze11fvnzbyg63l58.ru,murofet_v3
1,jqd30p42ewawd10o11eyavgzezg33lyhqirfu.ru,murofet_v3
1,g23mvpxe21l18j46dydxn10gqiudrm39pqowkw.ru,murofet_v3
1,nqpukzjwkwdsa37g53auaxpworp62fyb68pr.ru,murofet_v3
1,itorg53czbslscycuczduiugycsl68jujx.ru,murofet_v3
1,l28g13c19kwjse21d30nta57d20lybyfuhrk17dz.ru,murofet_v3
1,nqp22cza47htk27asg53lqmsm59gvhrjwpxcr.ru,murofet_v3
1,bzi45kqescujspvm69jxk47exbxouc59jzns.ru,murofet_v3
1,h34gyc19jvj36avd20azbzptesltbvcwbqdr.ru,murofet_v3
1,axbsp62pxgwi45d50c49otmxg13bthvgzh24c49.ru,murofet_v3
1,i25drh14oqbsmxe31mzdzgxovo61n40lzmvny.ru,murofet_v3
1,d10gwp12kte51a67lycxfrounqfvlum19nun50.ru,murofet_v3
1,f12irnte21h14ptdypwkrfxhrnzh14pvoscs.ru,murofet_v3
1,lzpxeupqpsh64f42oqe31f12i15ktb68i45d40nr.ru,murofet_v3
1,d10a47lqdqnqosb58jto11f62irlrf52h54c69kq.ru,murofet_v3
1,dzo41f12dtize51gufth54g43lsn50owhqludq.ru,murofet_v3
1,c39a47erprc19hskyjrbzezfsdzjqlwc49cs.ru,murofet_v3
1,cuiwjsfzm19nwb28m29ftptiyoxougwmwgw.ru,murofet_v3
1,gwbvp42awgvlrbxdqlxatj66evnzfql28dy.ru,murofet_v3
1,etbwgymun60oycqk37b18pzd20jukvgqdycu.ru,murofet_v3
1,g63kzcwhspse31g23kwa47o61gyowpsazlsk47.ru,murofet_v3
1,argtb18hyd50lrdujqlvpycwf32ixa67f52h34.ru,murofet_v3
1,b58hvdwn30i15bsmyayhya47m29mzlwp32h34a57.ru,murofet_v3
1,f12pum69etbvcvmvnuota27g53prk37l48i25bt.ru,murofet_v3
1,mqc19ovoupypqjtfuo41h14g43lumzmzmqdz.ru,murofet_v3
1,p32g63pxcxj46oxf52fvirerbzf52l38esk17k57.ru,murofet_v3
1,axo31ntl48iybwftk37aulupxfsb68dqg33g43.ru,murofet_v3
1,pwpvc59lzgtitish64duire21htk57cva47kw.ru,murofet_v3
1,k57kznvevn60nse41gtoql48mvaqgypwpwc39.ru,murofet_v3
1,kwbxnqdqnzbqhzcybwi45a27lzo41a47m19f52.ru,murofet_v3
1,kxb48kwhrlta47bulteua47mtoqhwfzcqk27.ru,murofet_v3
1,i45b18luiyorbugqe51c69bqh64e31kug53hykv.ru,murofet_v3
1,l68avd20bwmxi55fyj46l48cyezm59n20lxpxgz.ru,murofet_v3
1,h44n50dyd20bwlwjzcwj16b68e31p62j66kqfygt.ru,murofet_v3
1,lxirfrash14pqi35iuksk37mvjxfraxi55ks.ru,murofet_v3
1,etosnzlqdynwmrhwcza67jzksnxnub18d10.ru,murofet_v3
1,gxpva27kujrc29bthui55evfwfsbuo11lzpz.ru,murofet_v3
1,dsirc69gxlybycvmtgue11aqbug43o61ntk47.ru,murofet_v3
1,g63c39i45d40pueug63exl38a57p52muirayoscy.ru,murofet_v3
1,a17jtc39hsiyguf22jwp22jwitoxhzf42fsez.ru,murofet_v3
1,lzfqdxfvk27j56p22islsfyn10k27etpvfwkq.ru,murofet_v3
1,guaxm69a27jvpyk67aubqcwi65dvdxmxlva37.ru,murofet_v3
1,pucxnsl38esbyj16e31owaqlyiwn20j56jqi65.ru,murofet_v3
1,irdyhyl58btmrgrkrjwj66kyirdxfyp32dt.ru,murofet_v3
1,eud60mwe51isgwprlte61dzmta27fxkubrp62.ru,murofet_v3
1,jrn30krjzn10o31pqo21osfqjwkvb48muevm39.ru,murofet_v3
1,hwfvgvoqkucuoxo61fqb18i15exd30itlzl28.ru,murofet_v3
1,jvh54huf22n50fqn50n50dsf32o21awc39gzhqf22.ru,murofet_v3
1,ctl38p12o41pylulrf42g13aye51nwl28iqbxox.ru,murofet_v3
1,dyozmqgzbvfqiqj46f42gsb18dxbqf62cwpw.ru,murofet_v3
1,bukrmzirk37itl18p12lrhtbvoyn30axa57mw.ru,murofet_v3
1,cvfrkxhupsj36cum19f62cvg43j16ewlspuds.ru,murofet_v3
1,h54p32lulvpzc19hzirgqhzbtd10j16a37drk17.ru,murofet_v3
1,jqkvjyg33a37b28kwi55l18iqpvowl18asbyiq.ru,murofet_v3
1,n10lzmxdydyavpyavdsf52m69b38jrb18mykq.ru,murofet_v3
1,ducsa37dxi15ovmwpqnufwcspwi35n20f12e61.ru,murofet_v3
1,ivbsiqmrjrgtn50o41m59c59eta17priufspw.ru,murofet_v3
1,j36o21etgtougwi35m59p62b28gsbvl58a57n40o51.ru,murofet_v3
1,n30ftpsjqg13iwbunyd40cti55ixo31fsc49gv.ru,murofet_v3
1,fyf22hrl68kxbyo51krdybsnsb18isk17h24k27.ru,murofet_v3
1,h64m29ktmskyp62pqaujqm29jwawcyctn40js.ru,murofet_v3
1,lvf12pwl48gsp62gygwpsbwfrf52a17ctayc19.ru,murofet_v3
1,b38gqp32awk27owiwfymym69p32k37ozjxktas.ru,murofet_v3
1,i35c19cym19aum59fufqexnucvhvf22mqktjy.ru,murofet_v3
1,gxe41nwiyowd60g43ovfvgug43fsp12krixfr.ru,murofet_v3
1,kvmwjsgqd40h44n40g33dui35czi55mskyp22js.ru,murofet_v3
1,crk27bzj36dqn40o51ayizo51ctj16ksk67avjt.ru,murofet_v3
1,byb58ayaqa17c49p22mwnzgqbzowdvlqn30pu.ru,murofet_v3
1,h44i15b68hteqk27mriyl58g53kvo31g23p22d30e61.ru,murofet_v3
1,l38pzk47awdugymxltk37dqgsf22eyaxpqly.ru,murofet_v3
1,f22jspwpucxb48m59ark17mslwkzi25c49d10m19.ru,murofet_v3
1,gsgwo41htf62l38e11k17p62nul28aspvluc49kr.ru,murofet_v3
1,etm69lqdvatg43dyftp12nzh64f42j26k37h64ju.ru,murofet_v3
1,kqownydznslvnzlthynybse61kvo31ptpv.ru,murofet_v3
1,lriwh34b58lqd60ewh44etmwjzhyordzkyh44.ru,murofet_v3
1,nupua17ati25a67nwkwkyh14fsn40c69lynqdt.ru,murofet_v3
1,k67fti65o61dui55fvowg13hqoqj26cxe11hqnq.ru,murofet_v3
1,g33kykuhvoxfxj66fwnybulzozmsdqmvc19.ru,murofet_v3
