label,qname,family
1,spgbvfxcdqovxy.su,locky
1,tteoiqhl.work,locky
1,xtcxxiikmjxah.su,locky
1,yyralubouokrmnrkr.su,locky
1,ebtnnisetfhx.org,locky
1,brqhgqdumhmdr.click,locky
1,kowufhfypud.work,locky
1,wdfpmqthxrgqck.biz,locky
1,klhhuunwdomb.su,locky
1,yqsmyrkdpcd.ru,locky
1,yjfujxewigpck.ru,locky
1,hgvmngqhxqrau.info,locky
1,ctyaesfqbusbv.biz,locky
1,feqkehdodiolanwfs.click,locky
1,wgfgeyhjtm.pw,locky
1,vgamohfmgovorphyc.biz,locky
1,mbhwjrvyjljcucdk.su,locky
1,nvlvuhsogmp.click,locky
1,ehppdlsvmhbvbx.pw,locky
1,mbybngqqccyddmr.ru,locky
1,vukxfapwul.ru,locky
1,dwbxfxewo.pl,locky
1,qtudpblcuuehchtrf.biz,locky
1,dlfndyhhbbhwphogi.pw,locky
1,igiajdtqjg.pw,locky
1,bbaqqqdobkjceey.su,locky
1,crghavoq.click,locky
1,nqjqvvkheppdnve.work,locky
1,hltyiqtkpshqqnsw.su,locky
1,gxyttjh.su,locky
1,jpiucvwj.info,locky
1,lewwitndvryk.su,locky
1,utmgpsa.org,locky
1,jfngwjsfbcaiauvqk.org,locky
1,maavomfkmxvn.pl,locky
1,daphpmxnyyyldfwpx.ru,locky
1,nduhlpewjb.work,locky
1,aabykwsupu.ru,locky
1,eebprrmegfyyb.info,locky
1,eoaqldtdtjyu.info,locky
1,qauwwsehbj.biz,locky
1,ckifqxyrk.su,locky
1,urwxftkwwndrcnl.xyz,locky
1,lejngmoxmloe.biz,locky
1,utnqigdmg.pl,locky
1,nxtoddbenqw.work,locky
1,ryqhmaw.xyz,locky
1,idkrosqelgh.ru,locky
1,vyjekfmkjk.biz,locky
1,ktegaxx.pl,locky
1,lxmhwtswraswl.ru,locky
1,pxymyudylwng.su,locky
1,vwlvywljm.click,locky
1,cvxdolsxgvlcrd.info,locky
1,uujyvmric.work,locky
1,xtaoiylhpk.org,locky
1,nmdqegeujnjtguuu.su,locky
1,oufvjpnrdsiig.ru,locky
1,rpthclyhdfa.pl,locky
1,kuamneernoy.info,locky
1,brnhrcilrmohg.ru,locky
1,crtybrxbkqxfmcbr.su,locky
1,lcwqpswcjqhdx.xyz,locky
1,qculfukljfajwnm.click,locky
1,vrghkhy.xyz,locky
1,ostkelfhs.ru,locky
1,dbkwpcagpyqyts.org,locky
1,prleeycblff.work,locky
1,bglcrljueto.info,locky
1,nquymyfvifdbwtk.pl,locky
1,fggsomcbpoqk.org,locky
1,jywphtdfaub.pl,locky
1,tvetsfcycpxovnaue.pw,locky
1,itwugvra.work,locky
1,ijlhgjhppdhf.work,locky
1,ydknsfskbnefiopqd.pw,locky
1,gthcfnact.click,locky
1,knfluatnuwqp.work,locky
1,ckevdlqtngxsfevkk.pl,locky
1,yqwpmpwn.pl,locky
1,gdfjvgll.work,locky
1,durrbilbeijwyybju.org,locky
1,ppsuqbcnwmmec.info,locky
1,etiglqtto.work,locky
1,nrtyfyqosnf.info,locky
1,ktylpgj.org,locky
1,xqorflbubvb.pl,locky
1,ohqblhmssxqlll.info,locky
1,hnymseefyafti.click,locky
1,lynjiwm.info,locky
1,lphtkyohkvomidmkp.su,locky
1,vfdpssnndvlccr.info,locky
1,mrxjcsrcxbphxxt.org,locky
1,ihmbcfcgqkxiysfrg.biz,locky
1,ahulhrwlksjadsbu.su,locky
1,ejwdbyuiasmb.biz,locky
1,sgnbfwts.ru,locky
1,kgxjuxxxfho.su,locky
1,ydyfcduxuuynk.info,locky
1,dxdkorwnduhlr.info,locky
1,jfmjhgqghvo.org,locky
1,ofrigaexspghc.su,locky
1,rovucbojxmfjdof.org,locky
1,tgvpugl.su,locky
1,kbhaxvupyup.pw,locky
1,rywjdngaxccb.pw,locky
1,pwkmntbeuntgshjjm.pw,locky
1,vugvhuheukynuoxv.pl,locky
1,hbapiwcmrrljqi.org,locky
1,hjbnrnlvcrhtas.org,locky
1,sdyueckyeb.xyz,locky
1,lmgspwkka.xyz,locky
1,ctokphqgmddoe.click,locky
1,ednfbkfjh.pl,locky
1,boyhamumnw.ru,locky
1,oajymrynbdnweshj.click,locky
1,huxueybp.pw,locky
1,ditbfbtkjybui.org,locky
1,bsvyafjajvkqbbax.work,locky
1,usodktbhkinxrayra.biz,locky
1,argdahfi.pw,locky
1,whogqqnobtfrabnco.click,locky
1,xfcludpkhgknix.su,locky
1,uwsbsds.su,locky
1,feexqqswbqdlwt.info,locky
1,aapjbwalq.biz,locky
1,truxywxtuab.pl,locky
1,tmjwwjonamgau.pw,locky
1,dqxmkjca.xyz,locky
1,vvcsrft.su,locky
1,toghirtxma.su,locky
1,djodkffkmihaux.pl,locky
1,xsurluorsnsqov.click,locky
1,gafsrumc.click,locky
1,tclkcxgg.biz,locky
1,muyvjhj.pw,locky
1,rnxtvldcrckvmq.info,locky
1,yiaiioqavprgwmiu.info,locky
1,cvyvbkkesoovb.xyz,locky
1,tcuyuwtfpleqnhsdk.info,locky
1,hqwykrtaxlj.pw,locky
1,nfchgvkggqt.pw,locky
1,rlblbyowg.pw,locky
1,woweylvd.work,locky
1,ryvstfk.click,locky
1,nqrrlahk.xyz,locky
1,lftpwnoeghfwjtvvl.su,locky
1,xlmtxbtcna.info,locky
1,nmieuqjf.info,locky
1,mrbtprtint.click,locky
1,ehgydcywch.biz,locky
1,uwyvvwaudurlpt.su,locky
1,vrgqgwbbounmcvm.pw,locky
1,ftaifrsnjexwae.biz,locky
1,dhrwpgt.su,locky
1,qrgqhhudvpddwy.work,locky
1,xfiojvadfmfpoqku.ru,locky
1,avxqpem.info,locky
1,xdjhxcisccfmkxfi.su,locky
1,lfwtuafcfjkrmlyhy.pl,locky
1,hixxsgmtv.pw,locky
1,vrggckw.biz,locky
1,mwnoufusowycvow.pl,locky
1,uavamphsfslkiq.pw,locky
1,uomkipn.org,locky
1,gslurwiel.pl,locky
1,noepktkmu.su,locky
1,cmtlqtj.xyz,locky
1,khllwphocmteklb.ru,locky
1,mouereahimldcpas.su,locky
1,sytcgnuwtpwil.pw,locky
1,nnhajeukcfjsyx.org,locky
1,qsftmohjct.biz,locky
1,imvlccptkqayc.pl,locky
1,tofmuymlvanktne.pl,locky
1,vbgoknnm.ru,locky
1,ymlkqgv.su,locky
1,gscqagaybl.click,locky
1,fwpfodocrlkbe.xyz,locky
1,nojjyverodgy.org,locky
1,qeleddmrdvwfenn.biz,locky
1,aqvcfhtkink.click,locky
1,etdxrsidcockxw.xyz,locky
1,jpbwbykowchkam.xyz,locky
1,dchdeadflgrdxggg.pw,locky
1,ktmabukl.xyz,locky
1,axibdkavxfoweatwm.ru,locky
1,dctrwwyreqb.org,locky
1,fkaftugmpaykphy.su,locky
1,cypjipjwlxljbv.work,locky
1,pmykyixr.org,locky
1,yisfdsv.pl,locky
1,bmawbspt.su,locky
1,sxvoijsudihidn.xyz,locky
1,hoyvbpfdpursuh.click,locky
1,ehnyydj.su,locky
1,mrocqwuphp.click,locky
1,ssykcolqaxhy.info,locky
1,micfqojrqdrla.work,locky
1,sxuisbygkv.pl,locky
1,inxoslvkvxs.click,locky
1,dbqwakojwscxsaie.org,locky
1,efufbmu.biz,locky
1,bsxeyotmoetumepsc.pl,locky
1,unkqoajicdodfuyu.biz,locky
1,liohuekkmrqpp.info,locky
1,qhewkcg.pw,locky
1,iqsooxr.su,locky
1,sfhpdtdmyncn.work,locky
1,vsdvmqdwpsorpqgu.info,locky
1,eiwwtxwuwncwmq.pl,locky
1,refnhwevblbnwtvyt.work,locky
1,fpyegxwywncewlip.pl,locky
1,qkrmrys.xyz,locky
1,krjifcavweilxnb.org,locky
1,rcgesfrsuqecrc.pl,locky
1,gfrbulnsi.pl,locky
1,fjpdwjxwjnqmsnql.biz,locky
1,xkysrthhsmftxpq.xyz,locky
1,ygxlnwgvcehkftkw.pl,locky
1,gftdduwubiqjvt.xyz,locky
1,mpebshhckw.ru,locky
1,waqarxvdsinj.work,locky
1,aythvbcryweqfgtv.pl,locky
1,chgeadfxpeodlv.pl,locky
1,sqlafepehwjssqw.info,locky
1,mopcqbc.su,locky
1,cvhbshswbckl.info,locky
1,hxdukltrijdakx.xyz,locky
1,cvymcutdbrfpxlg.click,locky
1,qrcgoryxfnyyuebm.org,locky
1,ggdlspcebl.org,locky
1,dkdpdar.pl,locky
1,supyxopq.ru,locky
1,fsepasypks.org,locky
1,anwqxggqw.pl,locky
1,emevwxbpmhy.pl,locky
1,xnjfsaqlxm.click,locky
1,yhvhenbgjojtxwv.ru,locky
1,orpwvjvjfhyg.org,locky
1,xowymhaxdhi.work,locky
1,jwkgcjvikqvwpkaso.pw,locky
1,dpsbvpsasewg.pw,locky
1,sxkyrtc.info,locky
1,hxdhhki.pl,locky
1,huyykjqfrtabchun.xyz,locky
1,vfsvshrkquh.su,locky
1,bhhjkqen.info,locky
1,ljwqehmxxsruxf.pw,locky
1,nhwaxxxa.org,locky
1,nedqvows.pl,locky
1,muomvtaujeuoq.pw,locky
1,icrdxwhkuwnurpnyh.pw,locky
1,lopotasndajswgy.pl,locky
1,hcekcpb.pw,locky
1,pfppnqeqpckcyiwem.click,locky
1,rjyqbfctiik.su,locky
1,nwacfxilmvirh.pw,locky
1,xrvqlwnneveund.pw,locky
1,fcifntgn.su,locky
1,cudnfwhicgml.info,locky
1,dugdocmnfdpqgqf.click,locky
1,quvakikuvfuyik.info,locky
1,ahyipic.pl,locky
1,dfwadhskcxpelbqg.pw,locky
1,faqujfubbkaibyi.biz,locky
1,orumvfhkiy.work,locky
1,hcoyojimtitobe.info,locky
1,uvnwmfxycaqib.work,locky
1,pjwsbqpf.pw,locky
1,ompuxfllj.click,locky
1,voxrydlas.info,locky
1,jgbldlmimkkwd.su,locky
1,vdejvfyqvlx.org,locky
1,gfgkkqjrfftye.pw,locky
1,ogmywggypbgoccq.xyz,locky
1,rdyiwes.org,locky
1,xchxqawrixad.click,locky
1,pjgexkmvw.xyz,locky
1,ycmnaivm.ru,locky
1,nctkkugcgu.work,locky
1,meavjpmq.xyz,locky
1,apdcvvddyouih.work,locky
1,putylyxmeuwdwkofx.work,locky
1,oqfwkcfqutg.click,locky
1,eerebpsquy.xyz,locky
1,wlwitkfomfcvsote.xyz,locky
1,arjtiuye.click,locky
1,sxerbuktgckosq.pl,locky
1,vgcxiidpwr.work,locky
1,byemjbqdkwwscvoc.su,locky
1,owvmionjshrlfuw.biz,locky
1,wubsvhmdpvboykuky.info,locky
1,qrvuqwhbtom.info,locky
1,nbnhmniyctmsuw.click,locky
1,otoxcosgag.pl,locky
1,jhkjmhhclnrotbrq.pw,locky
1,yeurkcqgxguc.xyz,locky
1,sklorrgqdrpqidfx.info,locky
1,rjxaofb.ru,locky
1,glgtkxsbeuo.work,locky
1,oogkqrtnufpk.ru,locky
1,waowmcyi.xyz,locky
1,gudjvgpo.xyz,locky
1,seecetrwppjtgki.pw,locky
1,cmdvuvdbgmgul.pw,locky
1,vyecybigekjr.su,locky
1,mfiujydrtnl.pl,locky
1,lxrgpmbju.info,locky
1,tueoewrirmoardwws.click,locky
1,iknaephsio.pl,locky
1,peockofmihmvr.biz,locky
1,owjqykmmf.click,locky
1,sjfohsteafbnpfstu.work,locky
1,xfxrdhnkvcfn.ru,locky
1,txgqgqw.biz,locky
1,pasykwjgqby.ru,locky
1,ofwcpjdlq.ru,locky
1,wgjjiwjkq.org,locky
1,wrcrhlwim.work,locky
1,emswuelcipy.org,locky
1,wvlaaworovwyrjcw.biz,locky
1,aktkhtow.pl,locky
1,puswkhxoloawm.xyz,locky
1,wnxeihwx.click,locky
1,rumhljvpygloibg.work,locky
1,mobhwfmb.click,locky
1,twlsrvv.biz,locky
1,ojisckfnc.xyz,locky
1,anoogqje.pw,locky
1,qjjocactflhc.su,locky
1,gkbxlvkassyp.work,locky
1,scqwajtumlw.work,locky
1,hdcwersfrlpkxd.xyz,locky
1,laoorttfxkom.ru,locky
1,rwkwrcxddhi.info,locky
1,dplkvklafqlofjlxd.pl,locky
1,hsxknuijonrwr.ru,locky
1,klcypyohjjth.pl,locky
1,xbvktmrxy.info,locky
1,socgpylakrygn.xyz,locky
1,ioqmqkljlew.xyz,locky
1,usxqxmlrk.biz,locky
1,decuweiyftupyh.work,locky
1,kosnnovwfkmjx.pl,locky
1,alnrsnmoiewcidbyb.xyz,locky
1,ssidhgahaqie.pl,locky
1,nctgsybe.pw,locky
1,ocenjslnn.xyz,locky
1,ibffjqxnjpixb.work,locky
1,nemgfjaj.ru,locky
1,wwrlylteinmxvkl.biz,locky
1,yutbipvomh.ru,locky
1,ejifffhwe.pw,locky
1,fdldepteyf.click,locky
1,xahfqhpaasaa.pw,locky
1,dtvtvjedkptgscqde.su,locky
1,egsmplgej.ru,locky
1,tjlstkm.org,locky
1,bowgctvipfajgj.pl,locky
1,fddutnqmxsbdovai.su,locky
1,egjoxodhjiljxbg.pw,locky
1,fajiyvjdgyefcgcs.work,locky
1,cdynlmalisiwd.work,locky
1,xdgtfbnaa.click,locky
1,dxyxbtdgvds.pw,locky
1,dvpjyneqei.biz,locky
1,lmabfkwkqoitj.info,locky
1,nfnblwlms.info,locky
1,oiodbbrqynwlpk.xyz,locky
1,japqkmgcnkha.work,locky
1,wsqwuiooc.su,locky
1,rnvsnqxgl.work,locky
1,gptsyjkodcuykyojg.biz,locky
1,hodukscegorhlfcio.biz,locky
1,awtsxkarjhrtm.info,locky
1,dekeooenbsedlbmov.biz,locky
1,cqcukbdon.su,locky
1,pdviphej.xyz,locky
1,okrpotsbnkrkr.org,locky
1,ijtnujttya.su,locky
1,tcqaefjxwgokm.work,locky
1,uceiybbsb.click,locky
1,mtnytuku.su,locky
1,jpfejhyusbbw.org,locky
1,kywuxibmnmeik.xyz,locky
1,ucfapshxyjhjdg.click,locky
1,hlcgfbv.biz,locky
1,drceyhasnanniqb.info,locky
1,choytjcvuedenh.work,locky
1,lpvtdutyie.biz,locky
1,lomjqliyaiuekaj.xyz,locky
1,gmuiqwry.org,locky
1,hmsagdk.org,locky
1,bbxdvsylsjpd.work,locky
1,mvpvttewrkklx.org,locky
1,gjdwbnqlyvmguftk.pw,locky
1,iwwkngrgbrtrdamg.click,locky
1,lrcamxgubhmlq.su,locky
1,mckonsn.info,locky
1,pykpwkutrhtge.biz,locky
1,aefemkk.org,locky
1,sahwikqepfnib.info,locky
1,uknueyqfncpml.pw,locky
1,ykefigptjeihg.xyz,locky
1,qeyhjjkxaxsjstky.click,locky
1,jcyykfoqiybpdncrj.work,locky
1,rosdgyoenqwkmr.xyz,locky
1,nrepnrtuhiy.info,locky
1,cdafnieaed.pl,locky
1,cilnmjdplfx.work,locky
1,gnxuapxjftbq.xyz,locky
1,pcygtpsromkccnsk.pl,locky
1,qfcplcpjlfdjxfd.work,locky
1,fkqfdegoxoln.xyz,locky
1,xtmyfqsghomctm.ru,locky
1,pwrvmbthprvpfnyaw.biz,locky
1,jwbdfjtdtof.biz,locky
1,hbriokay.pw,locky
1,mpepeacxgjgri.org,locky
1,wrqcubqsenxt.pl,locky
1,pyxuohljtecbavol.biz,locky
1,omwyhvh.xyz,locky
1,dmodpfqmscqrfpqwy.info,locky
1,tkxjoxvvmhugwhrpt.pl,locky
1,vqtxlwcwmpxfnt.work,locky
1,hulwsvmb.org,locky
1,oqjqdtsmnbtuunjl.org,locky
1,emicthed.su,locky
1,gwrrymscno.pl,locky
1,qpfgpabkb.ru,locky
1,adoyiaksf.biz,locky
1,hlfnhmidjhryswaob.biz,locky
1,soleivx.info,locky
1,btqlwxlx.click,locky
1,pymsqfua.click,locky
1,xigrywaqrwo.xyz,locky
1,frnluwgill.pw,locky
1,isftfmenfvqmjbl.work,locky
1,pekqwbmmyapcxru.org,locky
1,mprnrktsudyf.click,locky
1,pupscxpxhahocxlx.su,locky
1,stclvdhchc.click,locky
1,eukhdpjjuymeqc.org,locky
1,uuwieot.click,locky
1,jnuusomqxohaqsyca.pl,locky
1,kwhghmabagcxnp.pl,locky
1,lelehto.biz,locky
1,brmsgnp.info,locky
1,fpqpadkos.ru,locky
1,wufenfhyw.su,locky
1,amuydmqnqsnasdhtg.pw,locky
1,dffqgnpj.pw,locky
1,fqiltyrnudptqs.work,locky
1,otthckdbbtsyx.xyz,locky
1,ijusidkgvoubfn.click,locky
1,qsspkaxatadbhu.xyz,locky
1,ndovrhwlxeqhp.work,locky
1,jxwshmshcydke.info,locky
1,bphfmcelu.xyz,locky
1,nahqkokuxho.info,locky
1,xmjoiiebuq.ru,locky
1,lpvuphigfswfffj.ru,locky
1,qeowowonropsofw.ru,locky
1,dlqhewgnxmmy.biz,locky
1,obtlhsabkidfv.info,locky
1,vuqvnfoniormmeusy.org,locky
1,dautiwateos.info,locky
1,dijcjxqwtsnvepj.org,locky
1,hukjruvetk.org,locky
1,krmiaskxaisx.pw,locky
1,lpetscmtsaupctexg.xyz,locky
1,xjmuflsmdykg.info,locky
1,pephlorlk.click,locky
1,wadhtdyshajoq.biz,locky
1,bmjgkptepne.ru,locky
1,tbxtobainkeutsqup.pl,locky
1,jibnpdhn.ru,locky
1,pllbhcqwscep.xyz,locky
1,yvisumx.biz,locky
1,ogywgrbctd.click,locky
1,eqfrchbamvfwsa.su,locky
1,apcynthmwdwgswb.org,locky
1,lxoyexuiq.ru,locky
1,ulgatjn.org,locky
1,fggqhhhqtj.pl,locky
1,qrlyrpcsxaapfqt.ru,locky
1,vobpaared.xyz,locky
1,nmtsjhl.su,locky
1,qwynxqgogbvhaqevn.pl,locky
1,ndmicxsaqteqyem.work,locky
1,pjivawpsl.work,locky
1,kabdchahbbxuveof.xyz,locky
1,ggtxbxpv.su,locky
1,ilumgjcyyrutc.xyz,locky
1,vddmqkgclwlhmpt.ru,locky
1,aolqybfcqtb.org,locky
1,vgrutqvcmutubnw.click,locky
1,kiltpdgghxfiytev.work,locky
1,qlltmmc.org,locky
1,synenytax.pl,locky
1,gahacqsgfinb.xyz,locky
1,qojfsaulpnqxc.org,locky
1,tkykdmmemuicij.xyz,locky
1,lmkpgjpp.pl,locky
1,kitnmbalmusibv.su,locky
1,nevbagmbwgbwcm.pw,locky
1,allcmhxglu.work,locky
1,euhgpyfrlmhc.biz,locky
1,iclsxly.ru,locky
1,qteloknii.xyz,locky
1,jjcidirx.click,locky
1,tbmkdpq.info,locky
1,ginytqej.org,locky
1,eknqjrwx.info,locky
1,txqqhpr.pl,locky
1,rtofbgmmpfp.org,locky
1,qmjmkgsdmey.work,locky
1,tflujayop.biz,locky
1,apyngnnjjan.info,locky
1,sbxnlaafle.su,locky
1,trjsvstoyrfneqj.info,locky
1,vgeaugbtjtcl.work,locky
1,dyntdcrlb.su,locky
1,kpcmvskqkrm.work,locky
1,iribfnuhrcownmv.biz,locky
1,exygrlw.pw,locky
1,kqkwnbsahhh.su,locky
1,xmiewsmifgxhikwhh.org,locky
1,hvpfunuelgpvkuhm.pl,locky
1,cahwtpdmtctlcsca.su,locky
1,hsowcwmxpxkhokjpm.ru,locky
1,opdxxadu.su,locky
1,ejvpuhttgtdqhwktl.click,locky
1,spwkwhf.pl,locky
1,uoupubtrlafd.click,locky
1,xtaypdxgcq.org,locky
1,ebqyvpxkcp.biz,locky
1,qatxxoubpyvcevrd.biz,locky
1,hllwncfsdgyukdax.biz,locky
1,vlaexwsg.su,locky
1,xutrudicf.biz,locky
1,xdfwkjmhkewkg.work,locky
1,ovgtpqnvqhid.su,locky
1,gxqbtxlfde.biz,locky
1,etjcbmxvjqohlfx.org,locky
1,uscdlefbd.ru,locky
1,umslnwuceuuynfepn.pw,locky
1,aweepvfujknmdbnx.work,locky
1,cdnvchhenyglo.info,locky
1,lrvofsmcc.info,locky
1,kajispslneubeig.org,locky
1,vdqwjrtfukmgia.click,locky
1,gglpxnt.work,locky
1,urjujkheopwsqa.info,locky
1,nrpknpu.su,locky
1,jtbkgdojatkxjl.ru,locky
1,wyxeviclcua.work,locky
1,dhqokixefu.pw,locky
1,ufkdexolsxmjiaa.xyz,locky
1,ltjdrwn.info,locky
1,ngfuuvo.click,locky
1,iawgvivtyqcf.pw,locky
1,cqtwsicxubaxx.xyz,locky
1,lbanjdotublq.su,locky
1,selcvrhutsfpofm.ru,locky
1,dcbeghrigx.info,locky
1,doudkqkgck.ru,locky
1,voenjunwvlpc.pl,locky
1,xxospiwcacrc.su,locky
1,mlwnregki.pl,locky
1,avssfwsci.info,locky
1,uehhoquowgorvtmg.pl,locky
1,ckwmpyxrlh.su,locky
1,hbobtcxqdgmccyskq.org,locky
1,yicmswuesxfnarwp.org,locky
1,rjrjhiivqmqxybrr.info,locky
1,jkqffgrwoshire.info,locky
1,ouiidufvb.org,locky
1,dtxqgepx.biz,locky
1,esjpadgqkrmgctv.org,locky
1,wgvdbica.biz,locky
1,pcffwojehig.pl,locky
1,aalvntssdtbap.su,locky
1,qfyjqecwcdqhj.info,locky
1,gxyvetqgdpnor.ru,locky
1,pdcmsslngvy.su,locky
1,biwjhxvj.org,locky
1,dawhxbwx.click,locky
1,pwjubefhlkmapb.org,locky
1,wylxclhkyrr.click,locky
1,aqtqspsdgd.ru,locky
1,eofnfxclvdmlvbfi.ru,locky
1,kdfcfjjnda.pl,locky
1,jqlcaytyfmnivj.click,locky
1,nmfxhiiqluipivff.ru,locky
1,ojwutef.org,locky
1,loepbfablsckxusl.ru,locky
1,njddtuhedu.work,locky
1,jvdkqsusdmnuidj.work,locky
1,qhkxqylmriy.pl,locky
1,tpqqikjnjr.pl,locky
1,smdqomcoi.su,locky
1,rueabnwfx.org,locky
1,hgdlxrmgqnayr.click,locky
1,exeephjclxbeli.org,locky
1,awvqfjxxpd.pl,locky
1,bwipehgxxvkvdfil.click,locky
1,qaqvnjjsen.ru,locky
1,xmfjvfrwsiukx.click,locky
1,fxixiqvgdnhh.click,locky
1,ogwhioflbwgtinwer.su,locky
1,vfgbipqpumflenlmy.org,locky
1,nocpnoe.pl,locky
1,obttsbi.work,locky
1,iqhuofd.work,locky
1,vhvbfdynlqvmrrd.xyz,locky
1,xdikubidltifduw.work,locky
1,bfwqyoc.pw,locky
1,yoifyiaea.click,locky
1,nhteaos.pw,locky
1,seouneglsue.xyz,locky
1,rodfmihaxtmahctmj.click,locky
1,mugthor.info,locky
1,gpcoujuoejbonbhdn.click,locky
1,phbfauhjrruqi.su,locky
1,gaagoccqgsk.su,locky
1,igpwlcywkpyyobxkv.su,locky
1,kufyshesrkfffx.click,locky
1,jsjrngkosrjjbbm.su,locky
1,kvmfvsw.click,locky
1,ccianmfjruda.ru,locky
1,ljxaxprkwufjfi.su,locky
1,baiihaenvidt.biz,locky
1,nccxsbalilnlqcgfn.xyz,locky
1,smimhcvfmqbd.ru,locky
1,antrjvbkv.ru,locky
1,nkiajnotkyen.info,locky
1,kpypalvukp.biz,locky
1,spsyvoofmpob.work,locky
1,quwjylracinwbk.org,locky
1,xamvqvnhdwsfi.xyz,locky
1,rfpwgvfegsrsu.click,locky
1,emkthnjfejn.pw,locky
1,jpglhvqymnlqkx.org,locky
1,svkbbujomonhvijod.info,locky
1,hwsqqybg.su,locky
1,mbrxwfbcvh.info,locky
1,bdmnsryejqpuup.pl,locky
1,hcwmlrddrwsb.work,locky
1,ofdwwifvliwmxxlmj.su,locky
1,emaqjcjaaye.biz,locky
1,djrkckvptfriwo.biz,locky
1,vnwungwj.pl,locky
1,xglhjbxjuaayaav.pl,locky
1,rxwmskhjxonikmd.biz,locky
1,uxtrxcyxsrfqlqwi.pw,locky
1,unbsavlanu.biz,locky
1,iijuxmnkltboob.pw,locky
1,jwgkvcuqafgpyf.su,locky
1,bcnlrwm.pl,locky
1,rukwjtloevutcigd.xyz,locky
1,khmgwoevegtgkb.work,locky
1,cgixflfyemvxunodp.work,locky
1,klrrmbi.work,locky
1,sknwxltpqx.su,locky
1,jeodnpf.biz,locky
1,eoycsjjmaxxwuxpwb.org,locky
1,kpicxblwstdp.su,locky
1,exsgfpynklnmol.click,locky
1,xmfsepxwxwsoqkwd.pw,locky
1,ujyhtrescruhvli.biz,locky
1,qnodcetscnkbfof.su,locky
1,sdekuvbpkiwrfxwpj.biz,locky
1,xkkbqai.pl,locky
1,utpbmmepuvpxto.pl,locky
1,qufmkwt.click,locky
1,qjvkidajb.xyz,locky
1,smvedlcquwtax.click,locky
1,tejjmfs.org,locky
1,kftokclbwdmmphlh.xyz,locky
1,nqwpdrfvmmcdpw.org,locky
1,omnddauqbpsg.biz,locky
1,qfvyamgeqsdg.pl,locky
1,oekkntekeqgperow.su,locky
1,ruxeteapqt.biz,locky
1,jtrvcipkmrewyv.xyz,locky
1,odqvmbwqovymctkuq.org,locky
1,fvuimfudbordv.pl,locky
1,pfdyoemvmi.ru,locky
1,pseqpgaurwsxhk.su,locky
1,lftqxtmno.xyz,locky
1,dlrphqj.pl,locky
1,rbdhbtiikqceloa.work,locky
1,qyfkbnwakqrpq.work,locky
1,ldodtgyk.pl,locky
1,pmjjtnnbqwvlqk.pw,locky
1,pbtrdcbkxuhsajl.click,locky
1,rbseqrdbl.click,locky
1,iptndjocx.biz,locky
1,uwpkeupsxlfvescfi.su,locky
1,qkwedvbfnkbqgl.su,locky
1,pxnyvmo.work,locky
1,vyiqiankgl.org,locky
1,wdffdhrdapmtefs.click,locky
1,jhesldsqd.pl,locky
1,regenmipj.su,locky
1,jcespvxquufomfxf.pl,locky
1,mrmyiasr.pl,locky
1,nrebepmuu.pl,locky
1,tlwvqnon.work,locky
1,qprpksjttar.work,locky
1,hvrfnyhrnlsnbj.ru,locky
1,oqmncsaudmmrxnvun.ru,locky
1,hmceuajkhfbm.work,locky
1,tlkapuaswdcdxtbuj.biz,locky
1,eevomomryef.work,locky
1,alipomkiheqdgnaah.org,locky
1,jadqspxpmd.work,locky
1,gyugtliwghqcf.xyz,locky
1,canvnfdtj.click,locky
1,gbhelhbkknswualwk.info,locky
1,bfolpvjdmst.su,locky
1,xonjpcnxshl.org,locky
1,vhetrxoevtycekj.su,locky
1,onwkhdpqejbqi.pl,locky
1,ykgxfpwfvs.biz,locky
1,aviwnetmvhst.biz,locky
1,nnvoxhnfvdlds.pw,locky
1,vsoqsbnqlk.click,locky
1,aigqlhnujgiltgjm.pl,locky
1,spknntye.ru,locky
1,bsruelwx.pw,locky
1,dpukkfctmr.xyz,locky
1,gewlhfebktodpp.click,locky
1,kqufmrauendvwxsr.info,locky
1,dwrbbmokatl.pw,locky
1,pbotaufiwdevq.org,locky
1,uqxkuih.biz,locky
1,mtqqbcgmgnvt.info,locky
1,tjxuaeniahh.click,locky
1,bcwjeytfavwno.pw,locky
1,hdeybkkaqqkxl.biz,locky
1,tkjooipbnhu.org,locky
1,yeqarpxl.pl,locky
1,pqglwxmfnneq.work,locky
1,cbihfanracqdf.work,locky
1,fqvnmutiy.biz,locky
1,pvefxqrchp.pw,locky
1,rjvmolvxwfkiqp.info,locky
1,frpdswlqlfqutfl.ru,locky
1,jocnbfvyld.su,locky
1,ythqwlf.org,locky
1,kfoevvuniug.click,locky
1,srjghjodfixidr.pl,locky
1,sfrmgdsxpc.ru,locky
1,dnsnhobasakmshijt.biz,locky
1,mvvpocfresqkfqy.org,locky
1,svgllpgdycjxbvoyo.info,locky
1,qirevqifu.work,locky
1,wyfpirsbhmsjke.click,locky
1,kahcfbit.pl,locky
1,npjbaklefibv.ru,locky
1,pmwcijdpq.info,locky
1,liferlmhjdy.biz,locky
1,kklebyabau.biz,locky
1,kwoekbhlwqigyq.click,locky
1,iredoynxyfkbnhcj.pw,locky
1,ntntjkboapynrwfk.org,locky
1,jtdbxuq.pw,locky
1,tiijmbsawntdf.click,locky
1,axsfvxokvrqgwx.pw,locky
1,embyodgnpptxvr.info,locky
1,qugmsysn.click,locky
